*******************************************************************************
 Revised: Sep 28, 2012                 Mars                             499 / 4
 
 GEOPHYSICAL DATA (updated 2009-May-26):
  Mean radius (km)      = 3389.9(2+-4)    Density (g cm^-3)     =  3.933(5+-4)
  Mass (10^23 kg )      =    6.4185       Flattening, f         =  1/154.409
  Volume (x10^10 km^3)  =   16.318        Semi-major axis       =  3397+-4
  Sidereal rot. period  =   24.622962 hr  Rot. Rate (x10^5 s)   =  7.088218
  Mean solar day        =    1.0274907 d  Polar gravity ms^-2   =  3.758
  Mom. of Inertia       =    0.366        Equ. gravity  ms^-2   =  3.71
  Core radius (km)      =  ~1700          Potential Love # k2   =  0.153 +-.017
 
  Grav spectral fact u  =   14 (x10^5)    Topo. spectral fact t = 96 (x10^5)
  Fig. offset (Rcf-Rcm) = 2.50+-0.07 km   Offset (lat./long.)   = 62d / 88d
  GM (km^3 s^-2)        = 42828.3         Equatorial Radius, Re = 3394.0 km 
  GM 1-sigma (km^3 s^-2)= +- 0.1          Mass ratio (Sun/Mars) = 3098708+-9
  
  Atmos. pressure (bar) =    0.0056       Max. angular diam.    =  17.9"
  Mean Temperature (K)  =  210            Visual mag. V(1,0)    =  -1.52
  Geometric albedo      =    0.150        Obliquity to orbit    =  25.19 deg
  Mean sidereal orb per =    1.88081578 y Orbit vel.  km/s      =  24.1309
  Mean sidereal orb per =  686.98 d       Escape vel. km/s      =   5.027
  Hill's sphere rad. Rp =  319.8          Mag. mom (gauss Rp^3) = < 1x10^-4 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jul 14 04:09:02 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mars (499)                      {source: mar097}
Center body name: Sun (10)                        {source: mar097}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 1.4033E-14,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 1.4033E-14,696000.000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude +}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.010168502168097E+08, -1.847600870996804E+08, -6.318770087276168E+06,  2.379514116868133E+01,  1.267718910023126E+01, -4.930720702828619E-01,  7.027097556900171E+02,  2.106670849188897E+08,  3.065844769253751E-01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.030774018022935E+08, -1.836362494713506E+08, -6.361690691511311E+06,  2.388426326815461E+01,  1.334627551145411E+01, -4.979406049667219E-01,  7.027657519174501E+02,  2.106838721655505E+08,  6.756837281272901E-02,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.051406849992918E+08, -1.824527505907492E+08, -6.404371602723069E+06,  2.385674718202268E+01,  1.405347964894439E+01, -4.874717276787601E-01,  7.027411464824817E+02,  2.106764956417212E+08, -2.499534962263101E-01,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000,  1.071963038474720E+08, -1.812075570870610E+08, -6.445487766661726E+06,  2.370642632564434E+01,  1.476938258008661E+01, -4.618241258978593E-01,  7.026159343023539E+02,  2.106389579744692E+08, -6.271668688296376E-01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.092336452667014E+08, -1.799012165042992E+08, -6.483767995755628E+06,  2.343446718503179E+01,  1.546396493455326E+01, -4.220796795011195E-01,  7.023760248988540E+02,  2.105670349446966E+08, -1.042029971795247E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000,  1.112425128266889E+08, -1.785368300535302E+08, -6.518072281272024E+06,  2.304929874251392E+01,  1.610843531739024E+01, -3.701775449002467E-01,  7.020140023045522E+02,  2.104585033012994E+08, -1.470476216593058E+00,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000,  1.132137351607352E+08, -1.771198698294902E+08, -6.547461111613147E+06,  2.256609911319632E+01,  1.667698383947894E+01, -3.087959748614848E-01,  7.015295230595869E+02,  2.103132600776012E+08, -1.887712683457971E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,  1.151397119279010E+08, -1.756578516365779E+08, -6.571252570066430E+06,  2.200587067944191E+01,  1.714835384703317E+01, -2.411890725030315E-01,  7.009293336846951E+02,  2.101333278296369E+08, -2.269551792346800E+00,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000,  1.170148640361134E+08, -1.741598833736094E+08, -6.589063730573259E+06,  2.139416011368607E+01,  1.750713602366438E+01, -1.709884305263598E-01,  7.002269071561287E+02,  2.099227456540736E+08, -2.593713110292449E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000,  1.188359606764250E+08, -1.726361165147959E+08, -6.600833827502944E+06,  2.075950134500998E+01,  1.774470596788278E+01, -1.019817535867995E-01,  6.994417160070676E+02,  2.096873512694967E+08, -2.841032963022629E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000,  1.206023032299443E+08, -1.710971341331020E+08, -6.606827786649182E+06,  2.013167640824544E+01,  1.785974807076276E+01, -3.788196134358746E-02,  6.985981773860786E+02,  2.094344647528925E+08, -2.996521559515138E+00,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.223157548361955E+08, -1.695533127812573E+08, -6.607619902099490E+06,  1.953990021146259E+01,  1.785833372481748E+01,  1.789915212809667E-02,  6.977243222703586E+02,  2.091724895798149E+08, -3.050211201686018E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,  1.239806138227943E+08, -1.680141971396427E+08, -6.604058654341124E+06,  1.901103991031645E+01,  1.775354908775097E+01,  6.245889879538957E-02,  6.968502564352409E+02,  2.089104512346512E+08, -2.997745576619084E+00,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000,  1.256033387172087E+08, -1.664879255619175E+08, -6.597214815001801E+06,  1.856797747448833E+01,  1.756469512105085E+01,  9.358063148966522E-02,  6.960064938801248E+02,  2.086574975842845E+08, -2.840669845082687E+00,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000,  1.271921416111569E+08, -1.649807415458266E+08, -6.588316002697818E+06,  1.822821529617346E+01,  1.731610869568923E+01,  1.098688425295746E-01,  6.952222531768801E+02,  2.084223881361952E+08, -2.586394712714716E+00,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000,  1.287564746752723E+08, -1.634966209171239E+08, -6.578671680502079E+06,  1.800280986655988E+01,  1.703567664000539E+01,  1.108341869000062E-01,  6.945238125323448E+02,  2.082130008986028E+08, -2.247824932722234E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000,  1.303064411369316E+08, -1.620370374585568E+08, -6.569593168358736E+06,  1.789569853365679E+01,  1.675313333124619E+01,  9.692324797781193E-02,  6.939330192256632E+02,  2.080358855210228E+08, -1.842663110312987E+00,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,  1.318521666402560E+08, -1.606008812739280E+08, -6.562313547826014E+06,  1.790346037710613E+01,  1.649824564644943E+01,  6.949123916975442E-02,  6.934660427792325E+02,  2.078958895043193E+08, -1.392421818461938E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  1.334031693230826E+08, -1.591845348642730E+08, -6.557912343137145E+06,  1.801552577285980E+01,  1.629899594934390E+01,  3.071931080593160E-02,  6.931324485439389E+02,  2.077958804685460E+08, -9.211987646034552E-01,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000,  1.349677670237589E+08, -1.577821022767291E+08, -6.557249571264513E+06,  1.821482188608651E+01,  1.617987389256729E+01, -1.651850423815926E-02,  6.929346497837149E+02,  2.077365818920290E+08, -4.542886179539627E-01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000,  1.365525577664462E+08, -1.563857773527885E+08, -6.560913182318278E+06,  1.847881475132172E+01,  1.616038118761814E+01, -6.883060326958290E-02,  6.928677730035507E+02,  2.077165327377205E+08, -1.671876523074425E-02,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000,  1.381620052055092E+08, -1.549863286206074E+08, -6.569183095151700E+06,  1.878088439027945E+01,  1.625384052254898E+01, -1.225146914012409E-01,  6.929199449804099E+02,  2.077321735029018E+08,  3.681971765328255E-01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,  1.397981543097898E+08, -1.535736712634926E+08, -6.582014021229245E+06,  1.909194910490784E+01,  1.646658126480222E+01, -1.737836022681289E-01,  6.930729829422454E+02,  2.077780531296478E+08,  6.801957811532650E-01,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000,  1.414604946261119E+08, -1.521374912873318E+08, -6.599038124218404E+06,  1.938223990703454E+01,  1.679755161274660E+01, -2.189962930914442E-01,  6.933034439168845E+02,  2.078471435917080E+08,  9.032072499118600E-01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000,  1.431459794623915E+08, -1.506678838268992E+08, -6.619587353184149E+06,  1.962311689470249E+01,  1.723838084907408E+01, -2.548799322131243E-01,  6.935839675370759E+02,  2.079312424573322E+08,  1.026238877424582E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  1.448491998232185E+08, -1.491559666686072E+08, -6.642734087552927E+06,  1.978881681021231E+01,  1.777388788738286E+01, -2.787295331082147E-01,  6.938848301354358E+02,  2.080214387952148E+08,  1.043951904832467E+00,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000,  1.465627024947015E+08, -1.475944315782412E+08, -6.667347615459464E+06,  1.985802520960279E+01,  1.838300508239873E+01, -2.885729578672285E-01,  6.941756177121821E+02,  2.081086147176034E+08,  9.569073898429787E-01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,  1.482774328859685E+08, -1.459779998146695E+08, -6.692163001754858E+06,  1.981517738855532E+01,  1.904006097793405E+01, -2.832912335834408E-01,  6.944269215121346E+02,  2.081839537014959E+08,  7.714785203345594E-01,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000,  1.499832756276064E+08, -1.443037540530137E+08, -6.715858146525860E+06,  1.965140875353700E+01,  1.971634379866019E+01, -2.626868506886630E-01,  6.946119620812328E+02,  2.082394274685356E+08,  4.994462292587317E-01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000,  1.516696599662817E+08, -1.425713264767602E+08, -6.737134335454278E+06,  1.936509669232654E+01,  2.038185035401401E+01, -2.274958802743772E-01,  6.947080549175241E+02,  2.082682353761236E+08,  1.573108821118731E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000,  1.533261930436482E+08, -1.407829315682277E+08, -6.754795370351493E+06,  1.896196089800492E+01,  2.100711370203331E+01, -1.793431702379342E-01,  6.946978420923406E+02,  2.082651736481586E+08, -2.346352313913552E-01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000,  1.549432824475132E+08, -1.389432415962245E+08, -6.767820454831839E+06,  1.845471601832365E+01,  2.156499813200710E+01, -1.206433473032833E-01,  6.945702283762062E+02,  2.082269160185242E+08, -6.534216567665234E-01,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  1.565127100775228E+08, -1.370591123914343E+08, -6.775426390962437E+06,  1.786229779844055E+01,  2.203235202946721E+01, -5.445365439994188E-02,  6.943209764705460E+02,  2.081521921770652E+08, -1.074641719320964E+00,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000,  1.580281223361278E+08, -1.351391761290882E+08, -6.777115294469312E+06,  1.720870990389857E+01,  2.239141783379915E+01,  1.571240344088132E-02,  6.939529331385539E+02,  2.080418555619167E+08, -1.473761750601168E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000,  1.594854067574932E+08, -1.331933259478195E+08, -6.772704918999076E+06,  1.652156175783790E+01,  2.263091309547458E+01,  8.609923119102447E-02,  6.934758757828064E+02,  2.078988373646302E+08, -1.827435481155532E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000,  1.608829321115189E+08, -1.312321238286952E+08, -6.762339740345396E+06,  1.583038655792647E+01,  2.274671671281201E+01,  1.529380690354980E-01,  6.929059869343530E+02,  2.077279889859656E+08, -2.114761519526095E+00,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000,  1.622216373450418E+08, -1.292661678374660E+08, -6.746482124808490E+06,  1.516484202049081E+01,  2.274211851831696E+01,  2.126767183981855E-01,  6.922649818688515E+02,  2.075358205017884E+08, -2.318423032906178E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,  1.635049639396579E+08, -1.273054573110327E+08, -6.725884120314904E+06,  1.455290355601717E+01,  2.262761700857865E+01,  2.621960654662701E-01,  6.915789317792271E+02,  2.073301478591088E+08, -2.425651385185823E+00,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000,  1.647386358132465E+08, -1.253587946946217E+08, -6.701541590426058E+06,  1.401916005769258E+01,  2.242027755696469E+01,  2.990001955688033E-01,  6.908768410994156E+02,  2.071196663684692E+08, -2.428960219833954E+00,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  1.659303001881697E+08, -1.234332605012490E+08, -6.674633487913452E+06,  1.358331622009279E+01,  2.214269023883813E+01,  3.213685048767871E-01,  6.901890519741600E+02,  2.069134723760231E+08, -2.326604091820049E+00,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  1.670890513267254E+08, -1.215337934060625E+08, -6.646449970666714E+06,  1.325899269328060E+01,  2.182159080256164E+01,  3.284605414859092E-01,  6.895455605780817E+02,  2.067205585086910E+08, -2.122726919102226E+00,
2458359.500000000, A.D. 2018-Aug-29 00:00:00.0000,  1.682248661768483E+08, -1.196629010774024E+08, -6.618313743129596E+06,  1.305289722644976E+01,  2.148622886118556E+01,  3.203671857001229E-01,  6.889743379261678E+02,  2.065493102658084E+08, -1.827180539431958E+00,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,  1.693479863425065E+08, -1.178205193748377E+08, -6.591499419627637E+06,  1.296441735839466E+01,  2.116658281696000E+01,  2.981050407425538E-01,  6.884997508943388E+02,  2.064070326530015E+08, -1.455012275888376E+00,
2458361.500000000, A.D. 2018-Aug-31 00:00:00.0000,  1.704682840659798E+08, -1.160040284977415E+08, -6.567155826530911E+06,  1.298565950441667E+01,  2.089153038159220E+01,  2.635543701184009E-01,  6.881411764681428E+02,  2.062995347443963E+08, -1.025641649866796E+00,
2458362.500000000, A.D. 2018-Sep-01 00:00:00.0000,  1.715946508838633E+08, -1.142084250975846E+08, -6.546235980891183E+06,  1.310193205340407E+01,  2.068708624130816E+01,  2.193443667728854E-01,  6.879118932419190E+02,  2.062307973624285E+08, -5.617684862659977E-01,
2458363.500000000, A.D. 2018-Sep-02 00:00:00.0000,  1.727344462360853E+08, -1.124266398568333E+08, -6.529439015107080E+06,  1.329264300726487E+01,  2.057481431863898E+01,  1.686927539655994E-01,  6.878183189692656E+02,  2.062027445012242E+08, -8.807535390574560E-02,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  1.738930396517264E+08, -1.106499811673400E+08, -6.517167588849634E+06,  1.353255741853890E+01,  2.057051145504558E+01,  1.152095035569198E-01,  6.878596422847884E+02,  2.062151329195574E+08,  3.701959111564216E-01,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,  1.750734744295046E+08, -1.088686778522647E+08, -6.509503385167994E+06,  1.379333794724574E+01,  2.068324278958557E+01,  6.267664408929807E-02,  6.880278720312356E+02,  2.062655669287535E+08,  7.887031791127618E-01,
2458366.500000000, A.D. 2018-Sep-05 00:00:00.0000,  1.762762733222929E+08, -1.070724878364214E+08, -6.506202184904166E+06,  1.404527460529718E+01,  2.091478763661373E+01,  1.481758193435745E-02,  6.883083009350330E+02,  2.063496373991172E+08,  1.145405037694623E+00,
2458367.500000000, A.D. 2018-Sep-06 00:00:00.0000,  1.774993980760489E+08, -1.052513356485366E+08, -6.506708819667093E+06,  1.425909823047954E+01,  2.125952963040680E+01, -2.493000790219480E-02,  6.886803539629683E+02,  2.064611760908683E+08,  1.421815384460030E+00,
2458368.500000000, A.D. 2018-Sep-07 00:00:00.0000,  1.787383652922524E+08, -1.033959398805867E+08, -6.510191091559827E+06,  1.440776711264740E+01,  2.170479784242660E+01, -5.362387416572290E-02,  6.891187678108920E+02,  2.065926092559586E+08,  1.604035455341793E+00,
2458369.500000000, A.D. 2018-Sep-08 00:00:00.0000,  1.799865115511701E+08, -1.014983923417177E+08, -6.515590591443740E+06,  1.446811781946178E+01,  2.223163809050963E+01, -6.899667202432980E-02,  6.895950285144127E+02,  2.067353886229159E+08,  1.683505113043467E+00,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,  1.812353916318980E+08, -9.955265358989730E+07, -6.521687317130841E+06,  1.442227956211795E+01,  2.281596741810463E+01, -6.959429144676399E-02,  6.900789804315995E+02,  2.068804737577230E+08,  1.657436537880524E+00,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  1.824752855491862E+08, -9.755493462341249E+07, -6.527174151337884E+06,  1.425876586797824E+01,  2.343004134606763E+01, -5.486460132268078E-02,  6.905405124236831E+02,  2.070188375680755E+08,  1.528915610408337E+00,
2458372.500000000, A.D. 2018-Sep-11 00:00:00.0000,  1.836957834916831E+08, -9.550394145558053E+07, -6.530736657951489E+06,  1.397317698691820E+01,  2.404414442300678E+01, -2.519119530117742E-02,  6.909512258642528E+02,  2.071419663599575E+08,  1.306677033990279E+00,
2458373.500000000, A.D. 2018-Sep-12 00:00:00.0000,  1.848864129961962E+08, -9.340096765663305E+07, -6.531133330899186E+06,  1.356847018182477E+01,  2.462840098039521E+01,  1.812992706094008E-02,  6.912859935046311E+02,  2.072423271737254E+08,  1.004577067953456E+00,
2458374.500000000, A.D. 2018-Sep-13 00:00:00.0000,  1.860372701173329E+08, -9.124982921718305E+07, -6.527271402419176E+06,  1.305478142395793E+01,  2.515459567523965E+01,  7.296932050184779E-02,  6.915243272291983E+02,  2.073137778268377E+08,  6.408018296337707E-01,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,  1.871396161082017E+08, -8.905664570247695E+07, -6.518273588314120E+06,  1.244880938832726E+01,  2.559789282355981E+01,  1.364938701149789E-01,  6.916514852331477E+02,  2.073518988373960E+08,  2.368593386645317E-01,
2458376.500000000, A.D. 2018-Sep-15 00:00:00.0000,  1.881864032306088E+08, -8.682948103912140E+07, -6.503531700313218E+06,  1.177279931854808E+01,  2.593834969521154E+01,  2.053394662360475E-01,  6.916592640830182E+02,  2.073542308779191E+08, -1.835897676163139E-01,
2458377.500000000, A.D. 2018-Sep-16 00:00:00.0000,  1.891726976344388E+08, -8.457786583470224E+07, -6.482743856391788E+06,  1.105318870989346E+01,  2.616213148776797E+01,  2.758160534888159E-01,  6.915464375882076E+02,  2.073204063457123E+08, -5.960038773482476E-01,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  1.900959735223038E+08, -8.231223035417789E+07, -6.455933020087935E+06,  1.031899737906504E+01,  2.626235389533750E+01,  3.441325563190585E-01,  6.913188217499577E+02,  2.072521688340837E+08, -9.762733427610039E-01,
2458379.500000000, A.D. 2018-Sep-18 00:00:00.0000,  1.909562606641362E+08, -8.004328272481963E+07, -6.423445738420475E+06,  9.600060082486852E+00,  2.623950191118801E+01,  4.066279693939912E-01,  6.909889627896654E+02,  2.071532796055843E+08, -1.302012923684333E+00,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,  1.917561362683213E+08, -7.778137028138712E+07, -6.385931155376159E+06,  8.925209449885200E+00,  2.610139933034399E+01,  4.599945228980733E-01,  6.905754630403109E+02,  2.070293154993429E+08, -1.553772320888719E+00,
2458381.500000000, A.D. 2018-Sep-20 00:00:00.0000,  1.925005617061535E+08, -7.553586299123327E+07, -6.344301580531999E+06,  8.320520035148537E+00,  2.586273078742844E+01,  5.014793109053084E-01,  6.901019769839546E+02,  2.068873679506792E+08, -1.716104991747822E+00,
2458382.500000000, A.D. 2018-Sep-21 00:00:00.0000,  1.931965740465513E+08, -7.331459655247623E+07, -6.299677017057590E+06,  7.807720563979698E+00,  2.554414545960119E+01,  5.290520818080804E-01,  6.895959265175425E+02,  2.067356578374814E+08, -1.778438783426348E+00,
2458383.500000000, A.D. 2018-Sep-22 00:00:00.0000,  1.938528512112260E+08, -7.112340911963376E+07, -6.253317031543795E+06,  7.402871189549994E+00,  2.517099710460293E+01,  5.415289614676144E-01,  6.890870000347306E+02,  2.065830855162580E+08, -1.735697717738295E+00,
2458384.500000000, A.D. 2018-Sep-23 00:00:00.0000,  1.944791772666459E+08, -6.896579990222867E+07, -6.206544120013166E+06,  7.115386405122909E+00,  2.477179728042889E+01,  5.386445694652249E-01,  6.886055133095215E+02,  2.064387394274132E+08, -1.588633231597290E+00,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  1.950858404581521E+08, -6.684273045073374E+07, -6.160663242930632E+06,  6.947463198076325E+00,  2.437647606399867E+01,  5.210681285491869E-01,  6.881807204487968E+02,  2.063113897315556E+08, -1.343835875775861E+00,
2458386.500000000, A.D. 2018-Sep-25 00:00:00.0000,  1.956830006924224E+08, -6.475258074363089E+07, -6.116882435527753E+06,  6.893949317440874E+00,  2.401455631503703E+01,  4.903625823144679E-01,  6.878391692363422E+02,  2.062089952540410E+08, -1.013415044105857E+00,
2458387.500000000, A.D. 2018-Sep-26 00:00:00.0000,  1.962800650373466E+08, -6.269126274997378E+07, -6.076239334173631E+06,  6.942659671945758E+00,  2.371335280513298E+01,  4.488892206621813E-01,  6.876031959751003E+02,  2.061382522500310E+08, -6.143541841686372E-01,
2458388.500000000, A.D. 2018-Sep-27 00:00:00.0000,  1.968851093196498E+08, -6.065248453962580E+07, -6.039538098871525E+06,  7.075121549601337E+00,  2.349630601548321E+01,  3.996636361015540E-01,  6.874896496717947E+02,  2.061042119246662E+08, -1.675707693394213E-01,
2458389.500000000, A.D. 2018-Sep-28 00:00:00.0000,  1.975043810897542E+08, -5.862814883384223E+07, -6.007300578104760E+06,  7.267703231659379E+00,  2.338155219953588E+01,  3.461717872895456E-01,  6.875089238048539E+02,  2.061099901643918E+08,  3.032679219696662E-01,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,  1.981419142617567E+08, -5.660886169140054E+07, -5.979734693774320E+06,  7.493057206029566E+00,  2.338081691087190E+01,  2.921573740885357E-01,  6.876643563251442E+02,  2.061565876617028E+08,  7.731028436098367E-01,
2458391.500000000, A.D. 2018-Sep-30 00:00:00.0000,  1.987992789267095E+08, -5.458452030966603E+07, -5.956721973877519E+06,  7.721789977579119E+00,  2.349869946646827E+01,  2.413934893892300E-01,  6.879520360231134E+02,  2.062428318654737E+08,  1.216930184265306E+00,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  1.994754815951000E+08, -5.254494409563498E+07, -5.937824993036132E+06,  7.924256640979261E+00,  2.373239197062973E+01,  1.974524785379579E-01,  6.883610276638229E+02,  2.063654444747435E+08,  1.611244862115309E+00,
2458393.500000000, A.D. 2018-Oct-02 00:00:00.0000,  2.001670219520257E+08, -5.048051052359825E+07, -5.922314267179955E+06,  8.072370782283071E+00,  2.407185003988126E+01,  1.634880436281811E-01,  6.888740014955420E+02,  2.065192301606441E+08,  1.935388353119662E+00,
2458394.500000000, A.D. 2018-Oct-03 00:00:00.0000,  2.008681026650241E+08, -4.838275700442969E+07, -5.909212962485095E+06,  8.141319350128324E+00,  2.450040483214157E+01,  1.420428795344151E-01,  6.894682271802927E+02,  2.066973745392824E+08,  2.172716885846754E+00,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,  2.015709794517187E+08, -4.624491206405392E+07, -5.897356692325605E+06,  8.111077930929591E+00,  2.499577905247320E+01,  1.348935708760592E-01,  6.901168700017130E+02,  2.068918327650800E+08,  2.311520937284262E+00,
2458396.500000000, A.D. 2018-Oct-05 00:00:00.0000,  2.022664300617785E+08, -4.406232343892909E+07, -5.885464755910000E+06,  7.967634034810972E+00,  2.553144495617971E+01,  1.429422041286621E-01,  6.907905100384565E+02,  2.070937849675026E+08,  2.345646565440052E+00,
